1.4331778286939418,4.301055906688201,0.6341805202245017,0.02491893546298694,0.01703415015103208,-0.6865757121428514,0.7264314667465618,-0.1353343090670431,0.044454479116444026,0.047928181724310466,0.20452926723028825,-0.07194311246788242,-0.053092212783365414,-0.10767906012728315,-0.036627907305722004,-0.25701104044186535,0.22553781669754502,-0.13518324600123743,0.03599069332197818,-0.0358347906663886,-0.23589224257308714,1.7311538303862295,0.0379131547188545,-0.1091362843914331,-0.32734055393788397,-0.2876341437727955,-1.738475642965355,-0.01937807887408202,-0.05398614168021602,0.17381076308124563
1.4333128366504544,4.302114308832092,0.6341146054438684,0.026050267830494543,0.01806033342067906,-0.6874726038121164,0.7255181782081571,-0.14067132808393643,0.0443199133451132,0.05012560179224449,0.2079987553179688,-0.07338664264165316,-0.05274146275928516,-0.11366125589829792,-0.03720547129534431,-0.25332340477344006,0.22845293298968564,-0.1355974481989519,0.03604572324702066,-0.032332904689195974,-0.24122199121345514,1.7282633281224242,0.037763795500764086,-0.11025353107334764,-0.3274195596334824,-0.29154599289969785,-1.7381772822011992,-0.018300599278028164,-0.050634360703224954,0.1699472524295603
1.4333671231064877,4.302403011896217,0.6340717449743347,0.02625528163454144,0.018253861203174,-0.6879750141451505,0.7250295419149808,-0.1419588006753861,0.04439412639290765,0.051593133396054355,0.20948062006131762,-0.07422673209955559,-0.05259681487517861,-0.11548943379097179,-0.03742041689639425,-0.2518078760988712,0.23016241115159017,-0.13612764080805798,0.035892198952150595,-0.031151750286527793,-0.24363985578562486,1.727678899631308,0.03650004295786473,-0.10852674750407938,-0.32826809764650317,-0.29237540908999676,-1.7375531590789781,-0.016611403554964946,-0.04964662741371958,0.16794722993676559
1.433286546246109,4.301406061213779,0.6341716832582688,0.025061421097666,0.017187969431212546,-0.6870775166140678,0.7259483349680218,-0.13611281492146907,0.044408018668246216,0.049260305820610105,0.20486314323840896,-0.07192645693062931,-0.05280474959122579,-0.10894632503607006,-0.03677193516830652,-0.2557936890979363,0.22612801396039733,-0.13504452016341212,0.035630017491105975,-0.03571450086408166,-0.238994768540035,1.729864537055476,0.03495693347270497,-0.10303543539563835,-0.32704074706627234,-0.2880518104523013,-1.736466757672311,-0.01687765163076093,-0.05163935136578907,0.1671856459663049
1.4334129819844974,4.302479129080161,0.6340912185568114,0.02623042490215713,0.018227154399098285,-0.6876725005733013,0.7253180458303979,-0.14183079888186761,0.0440240548600396,0.050810013954324294,0.2086876303182282,-0.07342621933203851,-0.052326936939721645,-0.11499426496591578,-0.03745532665884616,-0.25288006034344873,0.22929832603370479,-0.13563998564064095,0.03584373104711587,-0.03267681611149661,-0.24216681537919968,1.7274244176911664,0.03598018742689957,-0.1082901161956948,-0.3268505996807599,-0.29260243397161523,-1.7361777380115793,-0.016041291614850378,-0.048254361177329744,0.1680227718098443
1.4333319860401441,4.301602126381891,0.6341577900870282,0.02518538062638293,0.01729113049163225,-0.6867539766179028,0.7262476774548222,-0.13701116726951534,0.044055118251523466,0.048515563338927016,0.20524273209652058,-0.07179066439199754,-0.052400310785418534,-0.10949707772358286,-0.036989459232785044,-0.25667841491799276,0.2264589798533752,-0.13511826189591536,0.035701506254227085,-0.03652004907579541,-0.2376588428701945,1.7288892351707856,0.034869382949259835,-0.10455636718189759,-0.3265931934311228,-0.28957207663832335,-1.7350912784101173,-0.015914674411587268,-0.04927303482206499,0.16815117014684403
1.433438582581844,4.30267987888632,0.6340793346306259,0.02639859816114966,0.01837618029213307,-0.6872120740099538,0.7257444421750233,-0.14292994835284986,0.043713507403899086,0.049739473241014326,0.2090276771376298,-0.07329972624948948,-0.05185014895471055,-0.11567337498121949,-0.037758504924569315,-0.2539980490636663,0.2296111185312575,-0.1357463384593331,0.036043488306739035,-0.03339853794291839,-0.24204472876852567,1.7258901994750973,0.03611658592772826,-0.11012388531534202,-0.32794946075870623,-0.2932868991957432,-1.7344025297737105,-0.014766737215892424,-0.0455233091085094,0.1687956420746085
1.4333502953597734,4.301832998610489,0.6341467257647921,0.025405428599743634,0.017495191317615063,-0.6862102390718936,0.7267489183145158,-0.13838341351776862,0.0437620095367488,0.047238559441216,0.20568983146462966,-0.0716680347136425,-0.05185569736289231,-0.11043319035253892,-0.037378376825189845,-0.2579830615216108,0.22681909655759824,-0.13521702901103663,0.03608002163023062,-0.03740372038929571,-0.23756625034251375,1.7278651815152397,0.03505544858255494,-0.10602440991451996,-0.32873259081701595,-0.2889869069918942,-1.7329294642652735,-0.014732600229146029,-0.046965301451998114,0.16827957196996968
1.4334666032640648,4.302963370189491,0.6340710848659455,0.02669349052831657,0.018656969220634315,-0.6867703854204734,0.7261444847771894,-0.14452050826312662,0.04344809328723948,0.048700563034339096,0.20948265315518919,-0.07310462097171838,-0.05124892555285094,-0.11697214008335913,-0.03814756937604043,-0.25502091605941674,0.23002659543288556,-0.1357610350616087,0.036478668646454576,-0.03419899776257344,-0.24065588507890673,1.725942103236762,0.036289032289273784,-0.11132760021963949,-0.3296339959150355,-0.2923801225473342,-1.7323635174544123,-0.013848528973173044,-0.043917922408553474,0.1686906417007507
1.4333918674816621,4.302133420416156,0.6341473169046628,0.025741408034031132,0.01781896843422179,-0.6860851362093049,0.7268473362054966,-0.13985232416858714,0.04358425630282534,0.04688546461886553,0.20591917938204365,-0.07146459774380627,-0.05125204306759967,-0.11191133938411,-0.03762659126862888,-0.2580611327641279,0.22714563511812214,-0.1350832004701696,0.03639819993242912,-0.03770017952029956,-0.2359207742597318,1.7284708419432846,0.0354739065127307,-0.10721278410743791,-0.32918762569929355,-0.28764907439051735,-1.731710686071902,-0.0140004783587572,-0.045974687923822304,0.16826105602011593
1.4335205645980145,4.303252998200764,0.6340838989431423,0.02706157521020229,0.019005584398146425,-0.6869392470035448,0.7259620718984093,-0.1457827879021655,0.04337511457501976,0.04896676343620547,0.2094348222018224,-0.07288923857639379,-0.0506823537515747,-0.11847342704535867,-0.03820081295978009,-0.2544205485497717,0.2300372469420709,-0.13541246613297542,0.03668321322571404,-0.034105466908867954,-0.24022038016086786,1.7264156166909368,0.036912616924848776,-0.11241015246012147,-0.3294692280754511,-0.29025122901172895,-1.7322272758397657,-0.013345426865635024,-0.04367229904813616,0.1683272785432008
1.4334557908611238,4.302383531532285,0.6341675948225396,0.026100568820664916,0.018151981534965878,-0.6864088284195817,0.7265206026956496,-0.1409353851548729,0.043644274088232723,0.04761913181910961,0.20585043875987433,-0.0713525402508729,-0.05074844422178145,-0.11322752696394926,-0.037530290641574066,-0.2571595303128903,0.22682270807998237,-0.1345543083971638,0.03651064475335942,-0.03749826144184028,-0.23614237815927963,1.7289125116969555,0.035774607792558484,-0.10774238371254702,-0.32907552487602765,-0.2852357609063711,-1.7325404054348506,-0.014095791497671609,-0.046949622606897355,0.1675969170850198
1.4335754023714946,4.303493167364531,0.6340984295350682,0.02741883392263193,0.01934688379241176,-0.6871606704494573,0.7257300590586688,-0.1470361803634967,0.0434181284343381,0.0495663199440792,0.20966327171561808,-0.07286020522837354,-0.0502537758703306,-0.11973780780670899,-0.03805886966195276,-0.2537739731443903,0.22977153177437762,-0.13497932815398161,0.03672986129107829,-0.034201985431776744,-0.24017509286833566,1.7271493493446906,0.036970921009949996,-0.11267942475902236,-0.3297053087429192,-0.2888308510955028,-1.7337357269322329,-0.014015949911373232,-0.045841633542746445,0.1683143954502374
1.4334769545987855,4.302613190933956,0.6341687718293435,0.02645569434591503,0.018514047122691748,-0.6864492353103454,0.726460441894572,-0.1424084500324115,0.043571957683872786,0.04779485147657836,0.20636478584804013,-0.07137737532257128,-0.05044199226323057,-0.1145310957979946,-0.03742624002716889,-0.2570237823155428,0.22687482851680235,-0.1344212809323959,0.036491429637448294,-0.03786481912180094,-0.23577040640530256,1.7298164247790637,0.03605368496167013,-0.10863875958184752,-0.32939336627100496,-0.28528909307974315,-1.7343637360356334,-0.01520501702566019,-0.049896932174534156,0.16915304576672086
1.4335632545426467,4.3037256811610485,0.6340897608799744,0.02779381937404754,0.019763283612468166,-0.6871024590573817,0.7257596895548521,-0.14866861356764488,0.04336577218195301,0.049490986906739066,0.21019539529346853,-0.07286449125680579,-0.050092250693101886,-0.1212057781902387,-0.038002332630739634,-0.25395573168436486,0.23009508926455818,-0.13505113651019146,0.036718023359114456,-0.034663872745429286,-0.23941665840750265,1.727583146445565,0.03758343635631168,-0.1145802173675387,-0.32967094693442495,-0.2896161452413387,-1.7351544723318622,-0.015325207721537261,-0.049062484342997675,0.1707467771711401
1.4334392902151605,4.302842845392858,0.634152280179636,0.026854693283594862,0.01899515388800148,-0.6863234270915991,0.7265522438219139,-0.14418215543622764,0.04365525397758952,0.04749427819318398,0.20688557859118756,-0.07132221991298572,-0.050421987280032964,-0.11613022082625268,-0.03738869750788132,-0.2574317368236883,0.2273964922323122,-0.1346824343975048,0.03660519586202636,-0.03843832302709864,-0.2342378168519528,1.7290872639882624,0.036844625979959654,-0.11168260971386527,-0.3288296256783453,-0.28560956643985963,-1.7345979096170352,-0.016693817655144088,-0.05320788088382372,0.1714189003570926
1.4335103431527794,4.303972034179711,0.6340697737788042,0.028244574177831043,0.020327419139428246,-0.6869672984042351,0.7258546486617206,-0.1506248718162076,0.04359109252920353,0.04912883521841609,0.2106554336593379,-0.07267830137877884,-0.050157979939575825,-0.12294970998388335,-0.03792170684912493,-0.2543459701139599,0.23056655293010841,-0.13532209593368225,0.03698988967955326,-0.03518961434567291,-0.23766794269423927,1.7254825979213246,0.038516925075537556,-0.11867635057272471,-0.3288728878375816,-0.28879080700064164,-1.7338549821819236,-0.01692525981369472,-0.05250876114142136,0.17237293957262803
1.433383215941362,4.303086139532887,0.6341305582639247,0.02734042135126742,0.019604257085349568,-0.6862417386261689,0.7265951077675928,-0.14619587659227534,0.04395129434596407,0.047174116716389464,0.20731351912735144,-0.071107427437947,-0.05058358199286137,-0.1179030775751006,-0.03724545468253992,-0.2575600944563033,0.2276237945396755,-0.13485548945416787,0.03700882774771705,-0.038621968495357595,-0.23278703518315785,1.7252845579733995,0.03783760724687912,-0.11627356945167637,-0.32798623871575916,-0.2837231061889225,-1.7319644642429677,-0.01842989539254772,-0.056761366538753154,0.17291154977803053
1.4333478934605324,4.303074769559088,0.6341501998865634,0.027480397615122235,0.019813140579222323,-0.6859881384592588,0.7268235969618104,-0.14648367612621596,0.044069769993404666,0.046361709661426234,0.20661127121051387,-0.07043597826056708,-0.05072699105759991,-0.1176885331600698,-0.037026261659638626,-0.258273016248789,0.22631127531831408,-0.13437325034113734,0.03730266085810787,-0.03940280472462255,-0.2304627393622113,1.7213338062684018,0.03789061692288641,-0.11740930896378732,-0.32727761010133394,-0.28200929277628445,-1.7298371889046416,-0.020179247069053496,-0.058826943749973014,0.17436313029632391
1.433315125644256,4.303157206345307,0.6341445830726015,0.02772187031351157,0.020094318943600625,-0.685895150902422,0.726894461542429,-0.14736460305275623,0.04416683581828813,0.04608429599410789,0.20668860129171862,-0.07024157726758483,-0.05086692554089692,-0.1182864218856654,-0.036943347422224736,-0.2584618899206508,0.22586310467625056,-0.1342739063894657,0.037539887321881696,-0.03967961108302688,-0.22788296068742098,1.7164225519505165,0.03715448952642882,-0.11943162419224713,-0.3288048712312939,-0.2808051824347993,-1.727339572904935,-0.021738157572866915,-0.06085434874402967,0.17525582053727184
1.4333791733960344,4.304379331525166,0.63401563844192,0.02926079502485124,0.021528558310138085,-0.6867352414572476,0.7259993355315534,-0.15452023366131884,0.04405650318981056,0.04831685922344147,0.21134789117425756,-0.07211756345485346,-0.05068451861186091,-0.12603118536226895,-0.03758009105899871,-0.2546776141734397,0.2298055414567072,-0.1353553377803453,0.03789329904494677,-0.03566457297900328,-0.23396671731253826,1.7134465136974244,0.03966882724178921,-0.13187181484384689,-0.3335009994421948,-0.2843202001531305,-1.725181361598265,-0.02182433988705163,-0.06103972912996919,0.17724161868462487
1.4332825967811273,4.30352642507797,0.633980032922811,0.02848773868926767,0.020865147985627847,-0.6861234038702918,0.7266276687584606,-0.15069531641899228,0.04427433486009222,0.0467725019613683,0.20898480792510762,-0.07119642379116313,-0.05112057767053232,-0.12179314020038666,-0.03717948427663184,-0.25757116580198497,0.22808756454616821,-0.13574668246313093,0.03776477191443536,-0.03848919225165685,-0.24185071938072786,1.7234184514217952,0.049800435831542485,-0.14533722233746002,-0.3297900553427966,-0.28570133479243304,-1.7227637935787674,-0.025507203540862694,-0.07200979380294337,0.1880260665129049
1.433447479794121,4.303731972737441,0.6338348840287914,0.029006561429784906,0.021284411739583804,-0.6858476331752698,0.7268552932178464,-0.1525704586308977,0.0436920889997539,0.04600391866800102,0.2095928652526089,-0.07107624130107691,-0.05091479319984486,-0.1234072673744176,-0.03786220363295106,-0.25832260910880844,0.22886241072720834,-0.13628917629612752,0.03811677507228476,-0.038816969019952956,-0.26683571072713924,1.7353210400894092,0.07736786319185122,-0.17287068387487214,-0.29214319398503147,-0.31094818094026705,-1.720237635794353,-0.03989774812422708,-0.09985636715829804,0.21321439729702346
1.4340702999521273,4.3048391109293265,0.6334112566677564,0.030587952534950617,0.022257890624681746,-0.6866366867282848,0.7260158565096656,-0.15996707830806145,0.042042193062884745,0.04898177685428024,0.21681455841111077,-0.07498755997044561,-0.049815359119530875,-0.1325549255594767,-0.041014821872771126,-0.25523087208433265,0.23880644933289596,-0.1409690875704188,0.0390339861201747,-0.03690544642694255,-0.3058440162317256,1.7390666467292792,0.1138391118406256,-0.20832270816826923,-0.2040977883383854,-0.3750852186345099,-1.7121253244172507,-0.08174811922760339,-0.17166864869810067,0.2639177069189008
1.4352470311391032,4.306664482612585,0.6330148888404631,0.0326484120510775,0.023087912448628917,-0.6867025457824051,0.7258378903758552,-0.16838754473539277,0.03803703021688644,0.05000969909010571,0.22198375542181162,-0.0760026943714263,-0.047463343593859335,-0.14238489601626478,-0.04623136450890569,-0.25384582403888606,0.24747906821545265,-0.14343459779529158,0.040941134568657875,-0.03856753877531,-0.3449322144851582,1.7239559461892444,0.16522202452018678,-0.2612215028673615,-0.12233813475118395,-0.455159417211576,-1.6828796466812233,-0.1651171233031123,-0.292976055319049,0.3156818517135632
1.4368103611405394,4.3092002308108075,0.6326263975928648,0.03477079122396555,0.023330444505896376,-0.6862158850242129,0.7261917388522493,-0.17679997671018088,0.03203549133508748,0.04967870752702936,0.22552300678162152,-0.07459086346251058,-0.044195321229514854,-0.15226060300660701,-0.05334042060795521,-0.2538242557895992,0.2559489892058062,-0.14444660888437827,0.04341662093284395,-0.04218792195636537,-0.3686411949804588,1.6857476995750316,0.23494022880468865,-0.3450430651581409,-0.11284712816430695,-0.5322531423942661,-1.6175087243844466,-0.271351875095916,-0.4524740947606242,0.374727543121894
